year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08695915665317,,
2015,399.55673983479085,2.469780678137681,
2016,402.5979900526642,3.041250217873369,
2017,405.38979870361516,2.7918086509509408,0.1363522012462002
2018,407.29033755080866,1.900538847193502,0.1363349826377981
2019,409.8627803324871,2.5724427816784328,0.13633173944714178
2020,412.43470488808634,2.571924555599253,0.13633145606268096
2021,415.1616555832994,2.726950695213077,0.13633156163856028
2022,417.1935042251904,2.0318486418909742,0.13633270793482005
2023,419.2152330695036,2.021728844313202,0.13634296978552246
2024,422.081732065245,2.866498995741381,0.137291448612681
