year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.908732035666,,
2015,399.5128243387965,2.6040923031305283,
2016,402.56990281211193,3.057078473315414,
2017,405.2248289923916,2.6549261802796877,0.11223867328538176
2018,407.24051133941754,2.0156823470259155,0.1122054966696785
2019,409.76486812123096,2.524356781813424,0.11220504010592872
2020,412.4641615762385,2.6992934550075347,0.11220503862261794
2021,415.0361452765547,2.5719837003161956,0.11220503877309804
2022,417.0459296560512,2.009784379496523,0.11220508030234001
2023,419.2461344135217,2.2002047574704875,0.11220885174821454
2024,422.2387007895895,2.9925663760677708,0.11338453865326696
