year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69366158351323,,
2015,396.822280394685,2.128618811171748,
2016,399.8289212623559,3.00664086767091,
2017,401.9248104790267,2.0958892166707983,0.07037954344433858
2018,404.230892184317,2.306081705290296,0.070379400397044
2019,406.84697214504206,2.6160799607250738,0.07037940001114093
2020,409.2361900048734,2.3892178598313194,0.07037940001016282
2021,411.31031454642664,2.0741245415532603,0.07037940001029278
2022,413.6378385299832,2.3275239835565458,0.07037940005939719
2023,415.7676003674659,2.129761837482704,0.07037941670585084
2024,419.1573626748404,3.3897623073744967,0.0703850278453964
