year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2351354930701,,
2015,400.4340903934923,2.198954900422166,
2016,403.61026569974126,3.176175306248979,
2017,406.2090633745274,2.5987976747861126,0.10215651609556889
2018,408.2495392615019,2.040475886974548,0.10212719318476897
2019,410.8335236876428,2.583984426140887,0.10212254812987999
2020,413.4798885799222,2.6463648922793936,0.10212205354647427
2021,416.13170681255724,2.651818232635037,0.10212222648657313
2022,418.0454961277761,1.913789315218878,0.10212430296073127
2023,420.38956574168583,2.34406961390971,0.10213867972136383
2024,423.47982640550487,3.0902606638190377,0.10290670151860137
