year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56742833607285,,
2015,396.47402668285514,1.906598346782289,
2016,399.4619365753691,2.987909892513983,
2017,401.592729193551,2.1307926181818857,0.0498539677540331
2018,403.9913078097594,2.398578616208397,0.04985397289493575
2019,406.4396258805949,2.448318070835512,0.0498539728938183
2020,408.8430737277679,2.40344784717297,0.04985397289381822
2021,411.0398682593181,2.1967945315502106,0.049853972893818176
2022,413.3441140268117,2.304245767493626,0.04985397289390795
2023,415.48658565352247,2.142471626710744,0.04985397297324992
2024,418.73029429076627,3.243708637243799,0.04985223803977669
