year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1681178066277,,
2015,399.9273423308034,2.7592245241756927,
2016,403.39162230436244,3.46427997355903,0.13852412164639863
2017,405.46961953334574,2.0779972289832926,0.13359175176132929
2018,407.5833625171017,2.1137429837559694,0.13353868438388544
2019,410.1943856642077,2.611023147105982,0.1335383486085388
2020,412.55708290084266,2.362697236634972,0.13353834701734996
2021,414.97601412232626,2.4189312214836036,0.13353834758962907
2022,417.25039195752896,2.2743778352026993,0.13353844484044583
2023,419.2355243631576,1.985132405628633,0.1335536839687708
2024,422.5656088689582,3.330084505800585,0.1353834097363454
