year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92645626690086,,
2015,397.1425122432055,2.216055976304631,
2016,400.1388003769895,2.9962881337839917,
2017,402.30981527467577,2.171014897686291,0.07675400104038502
2018,404.6696667672334,2.3598514925576524,0.07558753828045454
2019,407.20962364386753,2.5399568766341076,0.07497209928896792
2020,409.6598373893267,2.450213745459166,0.0747450067827033
2021,411.79253658366696,2.132699194340262,0.0748505835599928
2022,414.09176356315,2.2992269794830236,0.07531633049758704
2023,416.2081569368543,2.1163933737043408,0.07626255002955032
2024,419.6261805326974,3.418023595843067,0.07794023529392437
