year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69201284075524,,
2015,399.7602122091131,2.0681993683578526,
2016,403.02475768520736,3.26454547609427,0.11995800324924553
2017,405.4019964378179,2.3772387526105376,0.1013732605160307
2018,407.6120348198408,2.2100383820229013,0.10130913588726237
2019,410.2549346363983,2.642899816557474,0.10130858369905389
2020,412.58116047945873,2.326225843060456,0.10130857821573103
2021,415.02127507264316,2.4401145931844326,0.1013085823746165
2022,417.2097731648538,2.1884980922106365,0.1013087067781348
2023,419.27702854505003,2.0672553801962295,0.10131774277496124
2024,422.7718527913124,3.4948242462623966,0.10258926857553637
