year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7465066114094,,
2015,396.8224961104578,2.075989499048376,
2016,399.8325534057022,3.010057295244394,
2017,401.950324146871,2.1177707411688402,0.06651869521285828
2018,404.3032662153046,2.352942068433549,0.06556839929442265
2019,406.8152302938392,2.511964078534618,0.06517454374636154
2020,409.2222577863376,2.4070274924984005,0.0650502821385695
2021,411.3996740459242,2.1774162595866073,0.06510694068696939
2022,413.69744860277956,2.2977745568553587,0.06538610808896657
2023,415.871608278927,2.1741596761474398,0.06609099206904659
2024,419.1406008125306,3.26899253360358,0.0677476595132728
