year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75832562331254,,
2015,396.59596785486553,1.8376422315529908,
2016,399.5930752986329,2.9971074437673906,
2017,401.736481825434,2.1434065268010727,0.06370448169423419
2018,404.0284789366649,2.2919971112308986,0.06283185874577316
2019,406.61838226315945,2.58990332649455,0.06250520455443648
2020,408.9864177774291,2.36803551426965,0.0624092453762695
2021,411.0961906203885,2.109772842959387,0.06245261864030768
2022,413.34599084647834,2.24980022608986,0.06267759390183242
2023,415.59978381649574,2.2537929700174004,0.06330182678228216
2024,418.9187653075312,3.3189814910354585,0.06494243990672698
