year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2092446545452,,
2015,399.5101801639717,2.3009355094264947,
2016,402.55095146549166,3.0407713015199533,
2017,405.11432965109566,2.5633781856039946,0.12917394529506768
2018,407.09039731725954,1.9760676661638854,0.12915514263286193
2019,409.83684036871415,2.746443051454605,0.12915286766877704
2020,412.18119354005535,2.344353171341197,0.12915271899779993
2021,414.8558926182069,2.674699078151548,0.12915277498876473
2022,417.0549050131721,2.199012394965223,0.12915340364628455
2023,419.0874224650424,2.0325174518702624,0.12916142993912783
2024,422.16618285119176,3.0787603861493835,0.13009013031998984
