year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06424322652197,,
2015,397.43606354730196,2.371820320779989,
2016,400.582073026787,3.1460094794850306,
2017,402.62601887583264,2.043945849045656,0.07512816118326664
2018,404.9145273718515,2.288508496018835,0.07395025717179413
2019,407.5055531624696,2.5910257906181187,0.0733358449049557
2020,409.88693866317647,2.3813855007068696,0.0731106989336957
2021,412.1348267266715,2.247888063495054,0.07321525222934695
2022,414.3563659383047,2.2215392116331714,0.07367882488642966
2023,416.551178722874,2.194812784569308,0.07463026944468139
2024,419.9714784514336,3.4202997285595984,0.07634004225280182
