year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57849891053144,,
2015,398.0700956288116,2.4915967182801637,
2016,401.11381662242627,3.04372099361467,
2017,403.35691036848533,2.24309374605906,0.10671922203723316
2018,405.7139064710825,2.3569961025971793,0.10658009363984446
2019,408.37848594606436,2.664579474981849,0.10657853053761766
2020,410.5685752119501,2.1900892658857174,0.10657850624654276
2021,412.64503891017597,2.0764636982258935,0.10657851336924896
2022,414.78965909908845,2.1446201889124836,0.10657894190413669
2023,417.2208485791012,2.4311894800127334,0.10660175445068949
2024,420.70080022428806,3.4799516451868726,0.10840306679843814
