year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43778277487087,,
2015,397.4741561245824,2.036373349711539,
2016,400.655042157267,3.1808860326846116,
2017,402.69001369010107,2.0349715328340494,0.09172710945353502
2018,405.04954708388317,2.359533393782101,0.09063045882627781
2019,407.7212384685224,2.671691384639246,0.09038782661322592
2020,410.05865430287355,2.337415834351134,0.09034065484544505
2021,412.14687161505987,2.088217312186316,0.09036068012250924
2022,414.412895926163,2.2660243111031377,0.09050310094742471
2023,416.6219098438452,2.209013917682171,0.09115829811249544
2024,420.0748052654756,3.452895421630444,0.09408885740126524
