year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82369424392607,,
2015,398.1746558480636,2.350961604137524,
2016,401.462051311995,3.287395463931432,
2017,403.46582181638456,2.0037705043895357,0.08210780017750079
2018,405.79906914637246,2.3332473299878984,0.08210770049264578
2019,408.4599388051359,2.6608696587634313,0.08210770028910024
2020,410.79243994819757,2.332501143061677,0.08210770028868519
2021,412.9428343032463,2.150394355048718,0.08210770028871969
2022,415.2190102619148,2.276175958668489,0.08210770030506509
2023,417.4188552512891,2.1998449893742986,0.08210770773089081
2024,420.90543720845477,3.486581957165697,0.08211167045276276
