year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7510522742301,,
2015,396.6896631064102,1.9386108321800748,
2016,399.7007863667174,3.0111232603072153,
2017,401.9009098310392,2.2001234643217913,0.06322655060582635
2018,404.23100834087387,2.33009850983467,0.06264499136998712
2019,406.72660463026926,2.495596289395394,0.06249833666254624
2020,409.1205825585179,2.3939779282486597,0.06246646154741452
2021,411.2977479072712,2.177165348753249,0.0624802893636183
2022,413.56050797576177,2.262760068490593,0.0625702910479571
2023,415.7988871378579,2.2383791620961233,0.06293381331006115
2024,419.04138473303425,3.24249759517636,0.06440756288770709
