year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73818608600135,,
2015,396.7627474115958,2.0245613255944477,
2016,399.7360747089998,2.973327297404012,
2017,401.95382773354424,2.217753024544436,0.06403759999394108
2018,404.27971751993874,2.325889786394498,0.06352145950173166
2019,406.80352308957566,2.52380556963692,0.06336868763677433
2020,409.2063354989826,2.40281240940692,0.06333090592922569
2021,411.36725719777195,2.160921698789366,0.06334765580845281
2022,413.60787976978526,2.240622572013308,0.06344620412306617
2023,415.90068243136136,2.292802661576104,0.06378636488635321
2024,419.17823131096316,3.2775488796017953,0.06499800286788089
