year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5857847243004,,
2015,399.75116785164835,2.1653831273479227,
2016,403.0826837873174,3.3315159356690742,
2017,405.39072928571454,2.308045498397121,0.09418152995153616
2018,407.28929793349016,1.898568647775619,0.09402950161249919
2019,410.09469882615537,2.8054008926652045,0.09402676179249483
2020,412.41979063583835,2.325091809682988,0.09402671283624514
2021,414.8027714233917,2.382980787553322,0.0940267280594221
2022,416.8789519804926,2.0761805571009404,0.09402737509849093
2023,419.24173465050814,2.3627826700155197,0.09405819920345689
2024,422.6131022521198,3.3713676016116665,0.09570821785820322
