year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43402467019126,,
2015,396.52082358201363,2.0867989118223704,
2016,399.5275866554364,3.0067630734227464,
2017,401.65665560167446,2.1290689462380783,0.055208932905260515
2018,404.0348183398063,2.3781627381318344,0.05435066928963037
2019,406.50476645430183,2.469948114495537,0.053889895615549584
2020,408.9263933175971,2.4216268632952733,0.05371805940926768
2021,411.1118121150887,2.185418797491593,0.0537980744894327
2022,413.4023781522162,2.290566037127519,0.054148423018285576
2023,415.5489639625955,2.1465858103792925,0.05484941332785682
2024,418.75591984352184,3.20695588092633,0.05606588890808889
