year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3914945926291,,
2015,399.6715587264934,2.2800641338643004,
2016,402.6227340799172,2.951175353423821,
2017,405.38682544783194,2.764091367914716,0.12299789550976879
2018,407.29035042504506,1.9035249772131237,0.12289848670360584
2019,409.82811173392224,2.5377613088771795,0.12289684542187927
2020,412.4298560737313,2.601744339809045,0.1228968103021993
2021,415.0605200755007,2.6306640017693894,0.12289682301156558
2022,417.20173908081483,2.1412190053141558,0.12289721299471655
2023,419.225734808575,2.023995727760166,0.12291500661198466
2024,422.3117384417015,3.086003633126495,0.12447737734634959
