year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69623995879016,,
2015,396.74597606573604,2.049736106945886,
2016,399.7851051478963,3.0391290821602297,
2017,401.90932566079766,2.1242205129013882,0.06723957820326223
2018,404.2692718535725,2.359946192774828,0.06608652261198486
2019,406.74244607374817,2.473174220175679,0.06563258241396136
2020,409.14239324541245,2.39994717166428,0.06549440650037154
2021,411.3217893619489,2.179396116536452,0.06555690260484215
2022,413.61592648082603,2.2941371188771313,0.06587359871757108
2023,415.7822759482311,2.166349467405041,0.06671344160419607
2024,419.05951377257196,3.2772378243408866,0.06878504735138975
