year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53905122173705,,
2015,399.5881582222446,2.049107000507547,
2016,403.00013342671,3.4119752044654206,
2017,405.50379861990626,2.503665193196241,0.09792169260434043
2018,407.40704031497074,1.9032416950644802,0.09787145967641031
2019,410.02272824388353,2.6156879289127914,0.0978667352025414
2020,412.6318797975009,2.60915155361738,0.09786631008314556
2021,415.13659491466444,2.504715117163528,0.09786644878356218
2022,417.45159465847394,2.3149997438094942,0.09786843934310763
2023,419.39554728474286,1.9439526262689242,0.09788672256547735
2024,422.63041450019205,3.234867215449185,0.09874526498828995
