year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6058363012779,,
2015,398.20344574214266,2.597609440864744,
2016,401.64414971462327,3.4407039724806054,
2017,403.4462173631112,1.8020676484879345,0.1272670739258344
2018,405.7933613754048,2.3471440122935974,0.1253982568633024
2019,408.52545970208706,2.7320983266822623,0.12484977213326623
2020,410.8192805885236,2.2938208864365492,0.1247156275837126
2021,412.92148807950525,2.102207490981641,0.12477458884880702
2022,415.14021027578326,2.2187221962780086,0.1251254805999503
2023,417.50620594327455,2.3659956674912905,0.12635337363096347
2024,421.09771957089646,3.5915136276219073,0.13047808088343996
