year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5786636453738,,
2015,396.4687195203706,1.89005587499679,
2016,399.4762653656904,3.0075458453197825,
2017,401.6055765336611,2.129311167970741,0.058825699748592385
2018,403.93958401575645,2.3340074820953305,0.05796555274636701
2019,406.44488131346577,2.505297297709319,0.05774506570281011
2020,408.8181987194882,2.3733174060224087,0.057696693173628105
2021,411.00308350439377,2.1848847849055915,0.05771759173816774
2022,413.2392397974242,2.236156293030433,0.05785274812332704
2023,415.4476424001798,2.208402602755598,0.05839186676709425
2024,418.65241653730806,3.204774137128254,0.06046754930743807
