year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39730719464023,,
2015,396.4482255950458,2.0509184004055783,
2016,399.4508898819685,3.002664286922709,
2017,401.5603689223939,2.109479040425356,0.0508701102841579
2018,403.96871686529846,2.4083479429045838,0.04978503434153106
2019,406.4431964925795,2.4744796272810277,0.04932664594449651
2020,408.8454208757148,2.4022243831353194,0.049180070802534434
2021,411.00251980413043,2.1570989284156212,0.04924650700579904
2022,413.2704609664043,2.267941162273871,0.049572408037480524
2023,415.388215105727,2.117754139322699,0.05038348410989548
2024,418.6551733748253,3.2669582690983248,0.05223755711078843
