year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07950864537804,,
2015,399.5778207774921,2.4983121321140516,
2016,402.7061651977264,3.1283444202343276,
2017,405.33159501740386,2.6254298196774357,0.10981205115148056
2018,407.39709657449964,2.0655015570957858,0.10980328196044313
2019,409.9568552784994,2.559758703999762,0.109802284653734
2020,412.3681603491607,2.4113050706612853,0.10980225459342241
2021,415.1325968729897,2.7644365238290334,0.10980226737324152
2022,417.1863889541033,2.0537920811135564,0.10980250829457697
2023,419.4423346718271,2.2559457177238187,0.10980584282173562
2024,422.3990905444195,2.956755872592396,0.11070641117044397
