year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36559197266376,,
2015,396.49670851993227,2.1311165472685047,
2016,399.5282950361862,3.031586516253924,
2017,401.628831874963,2.1005368387768044,0.06327348677443197
2018,403.9969202639135,2.3680883889505253,0.06235316728816034
2019,406.53821270312443,2.541292439210906,0.062094594141430204
2020,408.9040768499565,2.3658641468320525,0.06203349798358588
2021,411.04148458203025,2.1374077320737683,0.06206021349838649
2022,413.3167050279575,2.275220445927232,0.06222341979803625
2023,415.4375365756792,2.120831547721707,0.0628190491132857
2024,418.7272931077811,3.289756532101933,0.06491027321552693
