year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5987156277343,,
2015,400.37823098356415,2.779515355829858,
2016,403.5788099339755,3.200578950411341,
2017,406.0772357417167,2.498425807741228,0.09136125076449061
2018,408.0770479757166,1.9998122339998758,0.09134372667722976
2019,410.7433610261417,2.666313050425117,0.09134365222975713
2020,413.2109712609945,2.4676102348527706,0.09134365234056356
2021,415.8135283011627,2.6025570401682216,0.09134365243578027
2022,418.06926422773165,2.2557359265689456,0.09134367634902701
2023,420.33146844077095,2.262204213039297,0.09134728814176644
2024,423.4383428542376,3.1068744134666417,0.09237654425158309
