year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7777572527526,,
2015,399.60303262972496,1.8252753769723427,
2016,402.7845389414603,3.1815063117353475,
2017,405.3971188189153,2.612579877455005,0.13817939236252497
2018,407.26484613012593,1.867727311210615,0.13815197443955582
2019,409.9133145615193,2.6484684313933826,0.13815068546781445
2020,412.45035772643644,2.5370431649171223,0.13815066361169517
2021,415.2160606504432,2.765702924006746,0.13815067279820586
2022,417.5063591326183,2.2902984821751033,0.13815082918204932
2023,419.62740362392924,2.121044491310954,0.13815611484074888
2024,422.5506467084219,2.92324308449264,0.13928352524991475
