year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5489999436595,,
2015,399.7043584457309,2.155358502071408,
2016,403.0354408227301,3.331082376999177,
2017,405.4536469837327,2.4182061610026153,0.08873680478937147
2018,407.41327612886056,1.959629145127849,0.08868832654938681
2019,410.0282778069735,2.6150016781129466,0.08868817888155589
2020,412.63254692379604,2.604269116822536,0.08868818035808583
2021,415.14680633110953,2.5142594073134887,0.08868818041312107
2022,417.2797819032676,2.1329755721580455,0.08868820445716916
2023,419.4041315326556,2.124349629388007,0.08869439989377916
2024,422.7125949225965,3.3084633899409255,0.08987223148317985
