year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.791167610593,,
2015,396.66268437175245,1.8715167611594552,
2016,399.6692331826846,3.006548810932145,
2017,401.86898704642397,2.1997538637393745,0.06365775009646331
2018,404.1849218038321,2.3159347574081153,0.06308811169908332
2019,406.6931234299324,2.5082016261003446,0.06294758429590093
2020,409.0815454991412,2.3884220692087865,0.06291757642127915
2021,411.2548874879346,2.173341988793368,0.0629305548099246
2022,413.49960107935715,2.244713591422567,0.06301622446332072
2023,415.76701375698127,2.2674126776241224,0.06336969221659762
2024,419.01028920772046,3.2432754507391905,0.06483829549203253
