year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35441709789734,,
2015,396.38486395158515,2.030446853687806,
2016,399.3686470051601,2.983783053574939,
2017,401.49364333663067,2.1249963314705838,0.05537447440913028
2018,403.8991476940278,2.405504357397149,0.05376554468705146
2019,406.3118534604445,2.412705766416707,0.05309426800515864
2020,408.7476289003772,2.4357754399326836,0.05288136860292865
2021,410.94654067149924,2.1989117711220274,0.05297673158739468
2022,413.24057605772697,2.2940353862277334,0.05345053414459313
2023,415.3150087006176,2.074432642890656,0.054648849077468704
2024,418.5174330996743,3.2024243990566674,0.05747966154741178
