year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39306242909333,,
2015,399.7884027024432,2.395340273349859,
2016,403.07895113133566,3.290548428892464,
2017,405.54537155598496,2.4664204246493,0.08553260391373364
2018,407.4042388908951,1.858867334910144,0.08549957817508436
2019,410.10631392252424,2.7020750316291355,0.08549948143069884
2020,412.65325540712405,2.546941484599813,0.08549948352560567
2021,415.119906586737,2.4666511796129384,0.0854994842459217
2022,417.32846698088565,2.2085603941486625,0.08549950880384495
2023,419.56254263571867,2.2340756548330205,0.08550341434171761
2024,422.82704640656596,3.264503770847284,0.0865224328407596
