year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71575318257925,,
2015,400.1867070481802,2.4709538656009613,
2016,403.45634461815865,3.2696375699784426,0.13581238889307992
2017,406.01923138088483,2.5628867627261798,0.08779328495170959
2018,407.96971485138664,1.9504834705018084,0.08776866031297985
2019,410.6174080906038,2.647693239217176,0.08776824743703616
2020,413.1204746752547,2.503066584650867,0.08776823832068155
2021,415.68977778494417,2.5693031096894856,0.0877682466020092
2022,417.8854062311576,2.1956284462134477,0.08776837644309472
2023,420.1396208122906,2.2542145811329988,0.08777187086168324
2024,423.34435623865045,3.204735426359832,0.0886835722614411
