year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4321630916008,,
2015,397.52404365943636,2.091880567835574,
2016,400.7210934080165,3.1970497485801275,
2017,402.79722613307,2.076132725053526,0.08371909986808423
2018,405.18269277059335,2.3854666375233364,0.08241472249225854
2019,407.7834731710604,2.6007804004670447,0.08178473870021245
2020,410.1622038777071,2.3787307066467065,0.08156475968254288
2021,412.3258458334206,2.1636419557135014,0.08166625502534942
2022,414.5496693622668,2.2238235288461965,0.08213185738912356
2023,416.65776016333194,2.1080908010651456,0.08315524589786798
2024,420.14531047055664,3.4875503072246943,0.08517082763655119
