year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3618163399217,,
2015,398.8515026115249,2.4896862716032047,
2016,402.0022547723104,3.150752160785487,
2017,403.9832089960792,1.9809542237688333,0.11859880715121086
2018,406.30540753351215,2.3221985374329392,0.11793257505585307
2019,409.0625191817626,2.7571116482504294,0.1178412600255336
2020,411.37917420936236,2.3166550275997793,0.11782952390658867
2021,413.4902597377059,2.1110855283435512,0.11783397820915915
2022,415.7940194242408,2.3037596865348746,0.11787964509975164
2023,418.0178351484868,2.2238157242460375,0.11821943920298571
2024,421.53090967250137,3.5130745240145416,0.12080221598022646
