year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20226918998003,,
2015,400.13742314049847,2.9351539505184405,
2016,403.4221663628822,3.2847432223837245,
2017,405.85600551712326,2.4338391542410704,0.11569395814369814
2018,407.8070195984063,1.9510140812830628,0.1155770730080787
2019,410.5730273370709,2.766007738664598,0.11557544611692117
2020,413.0793761391757,2.5063488021047533,0.11557542971727021
2021,415.31165073731484,2.2322745981391563,0.1155754327657334
2022,417.7162320054606,2.404581268145762,0.11557559487813787
2023,420.11664530612245,2.400413300661853,0.11559037192573801
2024,423.1202436143963,3.0035983082738653,0.11721035163541899
