year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3637036501571,,
2015,399.5586194341737,3.1949157840165867,
2016,402.65312266166495,3.094503227491259,
2017,405.0165502104338,2.3634275487688683,0.17892173541678832
2018,407.1501666635131,2.1336164530792985,0.1772268876029992
2019,409.6706000051593,2.5204333416461964,0.17714718553066852
2020,412.1781841268124,2.5075841216531103,0.17714070672713333
2021,414.459882820046,2.2816986932335794,0.17714344607635696
2022,416.5820895475928,2.122206727546768,0.17716045198801142
2023,419.0423847211841,2.4602951735913052,0.17797242351433268
2024,422.2091216520514,3.16673693086733,0.1825716767419771
