year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4481105827384,,
2015,400.1721648645588,2.724054281820372,
2016,403.2908842158512,3.118719351292384,
2017,405.6869490375593,2.396064821708137,0.1087671698836619
2018,407.67312866045114,1.9861796228918251,0.10872504903550353
2019,410.26301186499126,2.589883204540115,0.10872478844036172
2020,412.76182302184156,2.4988111568503086,0.10872478762602343
2021,415.1195134698977,2.3576904480561325,0.10872478773911252
2022,417.24825181196627,2.128738342068573,0.1087248181462311
2023,419.36250471261036,2.1142529006440896,0.10873524970677502
2024,422.86645731663987,3.5039526040295073,0.11021549126047159
