year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3175536593275,,
2015,399.6015570875819,2.2840034282544366,
2016,402.6925078440142,3.090950756432278,
2017,405.34348601879515,2.6509781747809598,0.11330374212643718
2018,407.2717815169669,1.9282954981717353,0.11327943703454202
2019,409.8890319316245,2.617250414657633,0.11327625424821793
2020,412.3592308394,2.4701989077755115,0.113275880926521
2021,414.98688730203236,2.6276564626323307,0.11327603121587708
2022,417.1811358342978,2.1942485322654193,0.11327719832085088
2023,419.2683218194724,2.087185985174642,0.11328808656507283
2024,422.3360075196609,3.0676857001884628,0.11403151575539915
