year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54045671594383,,
2015,396.40865890377177,1.868202187827933,
2016,399.3936863464224,2.985027442650619,
2017,401.53069161668213,2.137005270259749,0.06268957726907237
2018,403.9018540404899,2.371162423807789,0.060866630311602506
2019,406.3602547916795,2.458400751189572,0.05993474303989406
2020,408.76628161245293,2.406026820773434,0.05959621955486743
2021,410.96737163717756,2.2010900247246354,0.05975224058473493
2022,413.2266696040298,2.259297966852216,0.060452530102698666
2023,415.346456820507,2.1197872164772207,0.06191983460369853
2024,418.55486759014536,3.2084107696383626,0.06467106116546867
