year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3012228845558,,
2015,399.7953347155734,2.4941118310176194,
2016,403.0404242641264,3.2450895485529827,
2017,405.4992282432817,2.458803979155334,0.0827967632263591
2018,407.4161756650695,1.9169474217877678,0.0827595037834294
2019,410.0800401398865,2.6638644748169895,0.08275941336093809
2020,412.6182193439739,2.5381792040874416,0.08275941505654605
2021,415.06124904331136,2.443029699337444,0.08275941506443456
2022,417.2910887700679,2.229839726756552,0.08275942177437429
2023,419.4972608393998,2.206172069331899,0.08276458482797394
2024,422.74255272024834,3.2452918808485265,0.0838442953145553
