year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5225570999523,,
2015,396.45918618801113,1.9366290880588508,
2016,399.45603618602956,2.9968499980184333,
2017,401.593939833424,2.1379036473944097,0.048878236778684726
2018,403.9928485542419,2.3989087208179285,0.04810170845294486
2019,406.4253081408682,2.432459586626294,0.04766684810374015
2020,408.8307712794413,2.4054631385731113,0.047500521264569225
2021,411.0292507453017,2.1984794658603732,0.04757836395377866
2022,413.32998223884476,2.3007314935430827,0.047912914244499075
2023,415.4978395655119,2.1678573266671606,0.04855791803996814
2024,418.7219353006942,3.2240957351822885,0.04962165294183948
