year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0639266661946,,
2015,399.5041019599615,2.440175293766856,
2016,402.407334756043,2.903232796081511,
2017,405.15900675255267,2.7516719965096854,0.11611365690389826
2018,407.0950336652061,1.9360269126534035,0.11605683283008217
2019,409.5542524886532,2.459218823447145,0.11605663978618014
2020,412.313720258172,2.7594677695187784,0.11605663977981186
2021,414.9396571796699,2.625936921497896,0.11605663978840651
2022,417.1108586024999,2.171201422829995,0.11605665471749078
2023,419.11263940245647,2.0017807999565775,0.1160649608164362
2024,422.18991285347295,3.077273451016481,0.1176246539589997
