year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.204328420302,,
2015,399.54801252087356,2.343684100571579,
2016,402.73041902465786,3.182406503784307,
2017,405.3330724146184,2.602653389960551,0.11866429323977833
2018,407.2594912355967,1.9264188209783129,0.11864543840806578
2019,409.85514803728614,2.5956568016894153,0.11864464327924923
2020,412.4877036734376,2.6325556361514373,0.11864463671849199
2021,415.1288889247683,2.6411852513307394,0.11864463976141443
2022,417.28500881747885,2.156119892710535,0.11864473388449198
2023,419.35996847649375,2.074959659014894,0.11864793585324865
2024,422.4141318297476,3.0541633532538413,0.11967912513855114
