year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31940788859515,,
2015,399.57632982126927,2.2569219326741177,
2016,402.5474171410524,2.9710873197831233,
2017,405.33355799090583,2.786140849853439,0.12459507394351298
2018,407.3003269975697,1.966769006663867,0.1244102694222692
2019,409.71765904304965,2.4173320454799523,0.12440176795631748
2020,412.52870056939395,2.8110415263442974,0.1244013492537409
2021,415.0582779717685,2.5295774023745707,0.12440146326561488
2022,417.1163375751637,2.0580596033951792,0.12440412557421446
2023,419.202671708831,2.0863341336673216,0.12446003812547864
2024,422.30031252154765,3.0976408127166337,0.12617037658556526
