year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77437221553566,,
2015,400.11987954897603,3.3455073334403664,
2016,403.33627529021845,3.2163957412424224,
2017,405.5179029070139,2.1816276167954243,0.12715295471959845
2018,407.5779213082936,2.060018401279706,0.1271130578733255
2019,410.1642743516273,2.586353043333702,0.12711286364583746
2020,412.76338404901406,2.5991096973867798,0.12711286500249414
2021,414.8840670990534,2.1206830500393608,0.1271128653164327
2022,417.1831168189501,2.2990497198966864,0.12711291874256794
2023,419.5296082750532,2.346491456103081,0.12712152092096
2024,422.89451088901217,3.364902613958975,0.12867967241955022
