year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5290356725661,,
2015,399.8681218591197,2.3390861865535726,
2016,403.11051574195466,3.2423938828349606,
2017,405.54515187996424,2.43463613800958,0.08879959137764709
2018,407.46014633319766,1.9149944532334189,0.08872429689901455
2019,410.18632668879735,2.726180355599695,0.08872376073438347
2020,412.658129410934,2.4718027221366583,0.08872376076639053
2021,415.0267582389401,2.3686288280060808,0.08872376284742943
2022,417.17539171124895,2.148633472308859,0.08872388353453774
2023,419.37576728897017,2.2003755777212177,0.08873458400210772
2024,422.7337642911456,3.3579970021754093,0.08999622793511339
