year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37397367858114,,
2015,396.5426010094644,2.1686273308832824,
2016,399.60062459856823,3.0580235891038114,
2017,401.678307950143,2.0776833515747626,0.06371533369295058
2018,404.0382109306968,2.359902980553784,0.0626761845649286
2019,406.58910003766533,2.5508891069685546,0.06229732273866097
2020,408.9818268111112,2.3927267734458724,0.062188161978743085
2021,411.1121821393924,2.1303553282812118,0.062237204975891365
2022,413.39422544664825,2.282043307255833,0.06249574614293107
2023,415.49845612957984,2.104230682931586,0.06323217972419176
2024,418.7917364039203,3.293280274340475,0.06520547499128135
