year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20710717161967,,
2015,398.3992725334664,2.192165361846719,
2016,401.68741997772855,3.288147444262165,
2017,403.7468316400709,2.05941166234237,0.08901346509815942
2018,406.0366412835626,2.289809643491651,0.08727789775289761
2019,408.6929003114202,2.6562590278576295,0.08664535667610691
2020,411.176606365862,2.483706054441825,0.0864631859884282
2021,413.20447920699286,2.0278728411308293,0.08654463889853463
2022,415.47676663265804,2.2722874256651835,0.08697534130740328
2023,417.7063203760299,2.2295537433718664,0.08820476735000012
2024,421.2260261356156,3.5197057595856904,0.09149755068451783
