year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2025608163099,,
2015,400.4827251196982,2.2801643033882897,
2016,403.66656156027454,3.1838364405763286,
2017,406.29001914180066,2.623457581526111,0.10226477466201403
2018,408.2182007691347,1.9281816273340269,0.10223949214616888
2019,410.8416967144489,2.6234959453142324,0.1022382363277712
2020,413.3861422477764,2.544445533327462,0.1022381726999155
2021,416.0636285529421,2.6774863051657007,0.10223819444591657
2022,418.04103452665214,1.9774059737100629,0.10223863167755622
2023,420.41917660876504,2.378142082112902,0.10224440554861537
2024,423.62550566581217,3.206329057047128,0.10319300146705356
