year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8805736178258,,
2015,399.5099813646108,2.6294077467849775,
2016,402.4391588464678,2.929177481857039,
2017,405.14792629250394,2.70876744603612,0.09443529406675055
2018,407.0860754683485,1.9381491758445577,0.09442189825733618
2019,409.7322295364305,2.646154068082012,0.09442179790119822
2020,412.39166471205215,2.6594351756216383,0.0944217974605344
2021,414.97014944156604,2.578484729513889,0.0944217986927913
2022,417.0859321171637,2.115782675597643,0.09442183574796709
2023,419.1799339508186,2.094001833654943,0.09442391394454194
2024,422.23070615024886,3.0507721994302415,0.09541366382754327
