year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8440983326155,,
2015,398.0681176991889,2.2240193665734296,
2016,401.36004139103795,3.2919236918490355,
2017,403.34934636295236,1.9893049719144074,0.07745466201590935
2018,405.6733816851687,2.324035322216332,0.07745452029991236
2019,408.3737572537956,2.700375568626896,0.07745451993563315
2020,410.6861998942482,2.312442640452616,0.07745451993473923
2021,412.819670088755,2.133470194506799,0.0774545199348509
2022,415.1269922227088,2.3073221339537895,0.07745451997832686
2023,417.3103509961113,2.1833587734025173,0.07745453536716318
2024,420.7645979553745,3.4542469592631733,0.07746011970733166
