year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9624261106623,,
2015,398.3090550083695,2.3466288977072054,
2016,401.5399242012393,3.2308691928697613,
2017,403.5876539368556,2.047729735616315,0.08390768258947036
2018,405.90402219091595,2.3163682540603645,0.08321027744412506
2019,408.5189150831529,2.6148928922369237,0.08308986395908201
2020,410.8959618741997,2.377046791046837,0.08307090650483075
2021,413.0408433799367,2.1448815057369757,0.08307859419336905
2022,415.16976953113124,2.1289261511945483,0.08314400913352096
2023,417.5921016782328,2.4223321471015424,0.08352886807047186
2024,420.9935171325384,3.4014154543056065,0.08576395406589225
