year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3348960260962,,
2015,397.45806071194875,2.1231646858525437,
2016,400.54343950911004,3.0853787971612974,
2017,402.57630304894786,2.0328635398378196,0.07396756638400877
2018,404.9479898638528,2.3716868149049333,0.07293649477696855
2019,407.6035844044666,2.6555945406137766,0.07245264267159791
2020,409.9555950889528,2.352010684486231,0.0722867978721335
2021,412.02075751547284,2.0651624265200326,0.07236322003758988
2022,414.3006478834646,2.2798903679917544,0.07271812456727808
2023,416.52555224880996,2.224904365345367,0.07351820039492725
2024,420.02732342186056,3.5017711730505994,0.07515542799644538
