year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07960511998436,,
2015,399.5452529723513,2.465647852366942,
2016,402.4525537799764,2.90730080762512,
2017,405.18695302642504,2.7343992464486178,0.096731557651251
2018,407.12748041783476,1.9405273914097165,0.09671384905912064
2019,409.7526596182243,2.625179200389539,0.0967137904451984
2020,412.46267544458345,2.710015826359154,0.096713789065651
2021,415.0300683738714,2.567392929287962,0.09671378942518889
2022,417.1869137840911,2.1568454102196597,0.09671381505220239
2023,419.2207255683013,2.0338117842102292,0.09671636071290518
2024,422.28981733773645,3.069091769435147,0.09777214598678209
