year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46788743671954,,
2015,396.3895435349217,1.9216560982021633,
2016,399.3827458064929,2.9932022715711923,
2017,401.4962360008712,2.1134901943783007,0.05710712906019474
2018,403.86160130093134,2.365365300060148,0.057107131632124
2019,406.3275833415121,2.465982040580741,0.05710713163141629
2020,408.72430821305653,2.39672487154445,0.057107131631416355
2021,410.92129861605224,2.1969904029957092,0.05710713163141633
2022,413.1935307109595,2.272232094907281,0.05710713163141959
2023,415.28340835473136,2.0898776437718425,0.057107131824877144
2024,418.48807525377964,3.204666899048277,0.05710553968448776
