year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5247545007897,,
2015,399.8743366372385,1.3495821364488165,
2016,402.9033067331272,3.028970095888667,
2017,405.5438614822933,2.6405547491661423,0.15978090896959832
2018,407.50424466117505,1.9603831788817274,0.15976160554684096
2019,410.13084081858403,2.626596157408983,0.15976147561047482
2020,412.6666902985861,2.5358494800020708,0.1597614559741171
2021,415.30864600998905,2.641955711402943,0.15976147335743496
2022,417.513065838947,2.2044198289579526,0.15976128566135173
2023,419.65815760574696,2.1450917667999647,0.15976510845644934
2024,422.7298497414227,3.0716921356757325,0.16041683978600832
