year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0576440541115,,
2015,398.39771998768913,2.340075933577623,
2016,401.6522282578409,3.254508270151746,
2017,403.65873583226613,2.0065075744252567,0.08665848948450855
2018,405.87761792838126,2.2188820961151237,0.08665848305763711
2019,408.6810167402017,2.8033988118204434,0.08665848309993042
2020,410.93262061562405,2.2516038754223473,0.08665848310004426
2021,413.09490528721017,2.1622846715861215,0.086658483100023
2022,415.40222830221006,2.307323014999895,0.08665848308736884
2023,417.65303123564894,2.2508029334388766,0.08665847746507402
2024,421.0808982895376,3.427867053888633,0.08665823476390312
