year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41786887673334,,
2015,399.93087443824965,2.5130055615163087,
2016,403.04011779080673,3.109243352557087,
2017,405.6604530997125,2.620335308905794,0.11158085649345396
2018,407.67564223739345,2.0151891376809203,0.11152144676371192
2019,410.13133673468667,2.455694497293223,0.11151815720587305
2020,412.7801374996173,2.648800764930627,0.11151756554857362
2021,415.4105740747614,2.630436575144131,0.1115178151489888
2022,417.48554930087215,2.0749752261107233,0.11151915737098606
2023,419.6761440828078,2.1905947819356584,0.11153408885905518
2024,422.8202147668686,3.1440706840608073,0.11226199354990442
