year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.908486492775,,
2015,400.0097120902631,3.10122559748811,
2016,403.207614633564,3.19790254330087,0.14581738973453093
2017,405.79088323282883,2.5832685992648408,0.13287127336680063
2018,408.0765607851989,2.285677552370089,0.13245138307441665
2019,410.50692874990125,2.4303679647023273,0.13244646363690704
2020,412.7909804603956,2.2840517104943387,0.13244634334599492
2021,415.36353358650587,2.5725531261102788,0.13244636173633084
2022,417.47344882116516,2.1099152346592973,0.1324486655761924
2023,419.7855130789061,2.3120642577409285,0.13252448216899188
2024,422.99962166548113,3.214108586575037,0.13439050947524056
