year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5209969885003,,
2015,396.41680260273955,1.8958056142392365,
2016,399.40167584583367,2.984873243094114,
2017,401.5336828202383,2.1320069744046464,0.06245805709767754
2018,403.903077137552,2.369394317313663,0.060658879410743584
2019,406.36282584830104,2.459748710749068,0.05972672787129744
2020,408.7656923335184,2.4028664852173733,0.059385247673919186
2021,410.9701183518112,2.204426018292793,0.05954299638073969
2022,413.22769937022196,2.2575810184107468,0.06024634175725834
2023,415.3500026129146,2.122303242692624,0.06170200887414289
2024,418.5473951166083,3.1973925036937203,0.06438862473652425
