year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73958524506145,,
2015,396.86007986103436,2.120494615972916,
2016,399.8321123746899,2.972032513655563,
2017,401.96605354910395,2.1339411744140193,0.0704526804120185
2018,404.2746831032445,2.308629554140566,0.07024935008052216
2019,406.8730586388383,2.5983755355937888,0.07012424110817506
2020,409.27938741546274,2.4063287766244343,0.07007375992147319
2021,411.3498026197704,2.0704152043076647,0.07009746235662889
2022,413.67327050799145,2.323467888221046,0.07019574776941392
2023,415.8377946520471,2.1645241440556333,0.07037042653125719
2024,419.2208908905072,3.383096238460098,0.07062921223620437
