year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2396409129788,,
2015,397.67987867097224,2.4402377579934296,
2016,400.8831167126809,3.20323804170863,
2017,402.8405189221252,1.9574022094443535,0.07310046531077902
2018,405.2194810335287,2.378962111403496,0.07223471795824629
2019,407.886108759375,2.666627725846297,0.07176388162396018
2020,410.2360711926683,2.3499624332932854,0.07158697356777724
2021,412.35093569806446,2.114864505396156,0.07166945630880689
2022,414.6055700396668,2.2546343416023547,0.07202848947840833
2023,416.8441322632728,2.2385622236059817,0.0727383335676364
2024,420.36979576979206,3.5256635065192654,0.07395819869607836
